driverId,week,hours-logged,miles-logged
137,24,62,1100
173,46,65,3500
471,26,80,900
218,19,54,300
91,48,54,2200
567,30,60,1500
212,30,50,1200
963,1,71,0
246,5,56,600
506,14,59,3200
876,35,69,1200
146,22,57,3100
533,11,62,2800
889,23,65,300
30,36,76,2900
941,29,57,3900
780,4,66,900
251,45,79,3100
305,35,71,1500
914,7,68,3400
771,52,68,3400
981,28,77,1100
160,5,54,2900
265,46,72,600
529,34,60,2400
642,46,79,3500
532,38,77,3100
476,12,65,300
711,23,73,600
91,29,75,1300
596,38,54,1000
942,30,77,1100
287,41,52,3900
570,52,73,2600
727,2,65,2700
312,33,80,2000
490,23,80,500
97,23,61,1100
567,2,62,200
728,4,72,3900
896,14,71,500
175,49,60,2700
516,49,65,1800
240,47,75,1500
869,45,54,1000
445,34,79,900
914,50,77,1200
197,43,56,100
779,44,68,3400
170,9,68,3900
271,28,58,3800
836,38,50,1100
562,30,65,3100
468,9,60,3900
135,30,55,3400
84,35,61,3900
703,48,71,500
578,4,74,2100
998,20,77,2800
149,1,58,2700
363,52,62,3300
368,44,55,3300
470,50,62,100
432,3,63,2000
46,10,64,0
625,2,59,3400
736,4,74,3600
1009,2,50,4000
883,34,54,1600
256,25,55,100
543,25,56,3200
213,2,56,3700
973,16,51,3800
818,49,59,1000
352,26,80,2600
772,29,52,1600
31,47,65,2300
166,51,76,2400
467,29,61,2400
506,13,60,400
690,20,53,2600
968,8,73,0
834,25,68,3300
425,46,58,3800
923,18,68,3100
59,37,60,2000
417,29,54,1800
235,21,80,100
111,43,50,1700
481,16,54,2500
631,10,73,300
938,5,68,2200
580,48,75,0
64,9,57,2900
1002,13,77,3200
158,34,74,3700
124,30,52,3300
361,37,52,2500
722,29,57,400
594,17,50,1400
156,44,52,2300
280,3,53,1000
584,20,72,2100
460,41,60,2200
902,28,53,1100
307,12,50,3600
869,52,69,2900
888,9,74,4000
265,22,50,3100
241,7,76,2600
80,15,54,2300
390,36,62,1900
881,25,76,600
70,28,62,1700
261,31,51,1200
106,50,79,1600
147,8,66,2200
432,50,73,1800
666,29,80,3400
126,4,51,1700
279,6,63,2600
885,48,72,2500
451,41,55,1200
502,42,59,3200
286,11,53,3300
971,39,51,3500
712,38,56,400
560,25,75,3000
254,25,60,2600
274,20,80,2600
113,17,54,2600
850,27,67,3900
650,39,63,500
467,38,59,2700
751,28,52,700
640,44,70,1900
512,29,78,0
253,25,67,2900
685,45,51,3400
960,15,55,400
805,20,65,1700
689,26,53,1500
604,31,54,3400
941,21,74,2000
251,22,60,1700
30,15,58,1800
486,23,59,1900
604,45,65,2000
285,12,74,300
938,6,76,3800
434,39,79,1400
620,43,62,400
57,46,65,1800
329,4,55,2000
10,25,53,100
430,37,55,3600
271,3,64,2200
241,47,51,3500
781,49,63,700
35,28,76,500
517,14,55,100
318,43,54,0
446,40,79,2000
243,7,52,2000
985,31,71,2100
487,46,64,1400
934,7,70,3700
40,18,68,2400
382,38,80,3600
474,36,57,0
589,46,54,2800
986,31,74,3900
768,15,55,1700
252,16,80,3200
990,28,61,1000
448,20,51,2400
461,28,66,200
926,10,58,2100
559,14,60,2700
16,24,66,1200
235,5,61,1400
984,41,79,1500
793,30,52,3300
247,6,59,1000
424,30,73,2400
45,25,72,1100
861,24,79,3600
744,7,52,1800
821,43,60,1900
259,18,54,2300
773,39,56,3700
617,18,62,600
852,47,52,3300
877,35,56,1000
312,25,66,3300
610,28,55,300
305,26,78,1700
803,12,50,3100
688,11,63,1500
589,20,72,3600
554,17,59,2300
986,37,77,100
155,32,55,3600
673,36,59,3000
362,44,60,3300
125,11,80,3700
879,25,60,3200
340,2,71,2000
353,35,60,400
555,12,60,400
433,47,73,2200
523,32,58,4000
273,23,53,2500
62,24,73,2300
970,15,76,2000
636,10,56,800
181,21,53,2700
921,35,74,2800
489,14,53,1600
249,3,52,1000
622,29,76,1400
681,36,59,3000
737,27,61,2500
711,32,57,3200
682,30,56,3900
336,51,76,0
645,11,78,900
242,7,63,2500
610,36,71,3900
700,50,64,900
479,27,68,2300
219,32,57,0
350,51,64,900
131,43,62,700
660,18,70,2000
107,42,74,1800
198,32,70,3100
383,2,53,200
847,9,75,1100
675,14,58,600
356,14,69,500
252,5,72,2800
708,50,70,200
672,24,54,2100
426,51,62,4000
749,42,64,1300
156,40,57,3400
234,27,58,1200
951,51,50,2300
187,4,58,1900
640,15,79,3100
659,11,53,600
498,40,56,3800
852,42,80,2100
185,21,57,3700
538,40,64,1000
195,6,72,2400
609,41,50,3000
410,50,76,3200
759,29,78,700
110,3,70,2800
538,47,76,2500
623,38,72,2400
943,30,67,2500
699,24,53,400
979,44,80,3000
210,21,72,2200
419,32,64,1800
645,32,64,1900
801,34,59,1900
622,32,53,4000
615,27,55,2300
397,33,65,2300
699,38,64,3800
269,52,72,2400
86,4,67,3700
268,10,71,2700
264,13,54,3100
46,22,64,4000
907,8,53,300
862,34,77,3400
300,18,57,2400
587,6,70,400
702,37,77,3800
38,38,75,4000
409,22,55,2600
248,12,63,1300
330,48,61,800
739,47,67,1300
887,7,54,2800
795,35,76,600
272,39,63,700
132,49,70,2300
378,28,64,3700
300,46,75,2900
344,20,69,1400
230,47,72,3300
759,26,51,3600
364,26,75,3800
147,23,65,3300
92,47,55,1200
797,37,60,0
582,23,62,700
786,21,53,2800
433,8,68,1500
393,39,52,2600
267,11,67,1700
150,13,76,3100
363,24,59,1000
355,28,67,1300
124,50,58,3200
630,49,69,2000
264,9,64,4000
151,37,77,2500
258,20,68,1600
220,38,61,1300
104,5,58,1900
774,28,57,2800
662,11,70,2200
964,8,63,1800
1003,9,65,500
859,25,78,2000
418,13,54,600
866,36,76,2100
571,20,53,1600
898,49,50,500
219,10,59,1200
1008,30,55,500
489,52,80,1400
922,4,75,600
712,52,73,1200
536,39,72,2600
816,36,67,2600
870,1,52,1500
993,20,50,3200
788,37,69,500
999,40,74,1000
361,16,57,1200
811,44,78,3500
913,39,50,200
756,34,72,700
883,39,77,1100
932,19,58,3300
376,33,61,400
955,45,60,2900
110,29,68,2600
579,30,77,3400
892,27,58,2800
312,24,69,200
451,45,64,3900
748,52,52,900
963,37,62,3000
310,32,54,2000
936,35,58,1600
760,20,68,2800
660,21,65,500
819,13,75,3500
621,33,62,1500
834,11,72,3900
622,1,76,3900
105,50,77,2300
477,23,53,100
864,36,67,3600
178,8,62,1600
388,37,72,1500
514,15,80,2000
963,13,66,3400
25,29,79,2600
400,20,50,1600
703,51,70,900
865,21,78,300
70,17,61,2400
809,28,67,400
160,40,69,1900
527,3,63,1500
793,32,53,1000
411,42,67,3500
634,47,61,3700
281,49,68,2700
768,6,74,1000
553,32,73,0
657,39,54,2300
925,33,78,3800
31,5,50,1400
810,47,61,2600
590,20,68,2200
959,3,78,3200
858,17,58,3400
688,11,72,400
897,4,58,800
337,33,51,2000
484,41,60,300
949,18,70,2000
638,23,65,2900
406,38,69,2300
976,46,71,3000
461,17,75,1700
14,14,61,3300
721,16,60,3900
691,33,67,900
898,48,70,1800
745,41,80,0
260,26,63,2000
987,44,76,3600
125,20,63,2000
87,38,69,2300
495,11,65,3900
783,44,73,700
406,38,78,2400
1005,17,77,500
975,52,80,1200
254,13,80,1100
511,48,51,2300
986,37,56,3300
455,35,68,3400
377,47,76,1200
981,14,74,4000
995,22,75,4000
539,49,65,100
336,21,68,300
354,28,57,1900
71,14,59,2400
296,6,77,300
247,33,73,2900
384,50,80,3800
906,19,55,2400
934,22,63,1100
742,23,70,1100
824,29,59,1700
87,13,67,600
934,38,56,2700
945,24,73,1300
756,44,74,3600
441,21,80,3700
621,38,75,3300
158,8,50,800
906,9,62,0
1008,24,79,2000
253,21,69,0
402,17,70,1000
686,21,54,2200
855,38,63,2500
624,20,65,0
353,22,76,1800
616,28,56,3800
673,8,80,300
868,32,79,300
74,47,70,3000
109,47,58,900
268,35,80,2400
818,2,66,800
453,30,63,400
407,24,69,2300
870,21,77,2700
423,7,63,1900
235,17,76,2300
872,31,55,2500
32,32,63,300
199,24,66,0
718,43,63,800
689,48,79,0
312,38,53,3400
242,29,50,3200
459,35,67,3700
207,35,62,3600
296,2,66,1500
230,47,80,3000
315,32,58,4000
738,25,71,100
790,26,62,3500
82,8,56,2200
485,44,53,3900
685,36,78,1100
677,47,58,700
899,36,64,800
693,11,54,3300
702,6,75,1900
277,13,60,1100
299,37,54,1300
682,43,79,1100
809,3,76,200
586,8,79,3600
100,52,76,3600
648,23,55,3400
453,36,75,400
317,35,64,3000
886,11,65,100
1009,44,63,3900
186,21,52,1600
903,1,59,200
550,36,55,3100
15,50,75,2300
382,31,69,900
221,18,78,3200
781,8,57,700
172,30,80,1200
66,2,75,3800
737,3,76,100
938,38,58,3600
254,27,61,2200
133,9,76,2800
964,49,69,3100
73,44,54,3500
57,27,52,2200
791,8,73,900
126,5,70,900
127,18,53,1600
494,51,73,3000
132,47,72,400
914,31,70,1700
873,24,72,1400
161,1,69,2700
424,14,51,1500
67,7,58,100
280,3,74,2700
161,36,76,2300
490,32,69,1000
78,25,58,3600
698,32,52,3800
517,9,56,3200
328,35,60,600
284,43,56,2700
820,43,51,3900
202,52,67,1900
100,51,67,1800
198,48,70,700
985,52,77,2900
119,33,74,3500
543,29,59,2100
489,52,54,700
145,20,64,2100
475,50,68,900
928,21,52,1000
902,33,66,100
436,32,70,1300
534,29,54,1600
736,48,71,500
72,16,66,800
347,32,58,3700
905,27,52,200
921,13,56,3500
906,18,66,3400
168,10,60,3000
945,52,75,0
901,17,56,1500
360,14,77,2600
344,17,53,1800
561,14,73,1300
14,27,73,1800
335,40,70,2900
922,32,60,1100
48,42,58,3500
572,16,54,2700
711,44,74,3300
124,10,79,2700
277,26,59,3500
780,41,59,3700
176,25,56,800
637,45,64,2800
679,24,77,1800
533,21,73,2400
389,42,71,1800
223,43,72,2000
141,16,51,700
450,31,78,3600
63,32,68,400
698,14,71,3400
944,12,57,900
601,33,55,1900
296,6,71,2000
1002,52,70,400
194,41,80,3000
816,6,68,1300
891,24,63,1300
922,46,55,3900
14,7,75,3300
244,17,61,1700
580,23,73,700
565,16,59,3300
138,32,78,2800
727,12,52,400
909,34,67,1000
222,35,79,2500
361,24,80,3000
421,15,77,1600
995,33,80,3800
700,34,77,0
461,14,63,100
890,9,73,1900
708,48,66,2100
166,3,72,1300
699,5,55,2300
408,18,57,300
976,9,73,1400
618,37,56,3800
476,29,74,300
338,48,53,1800
258,18,55,2400
284,32,65,3600
815,36,50,3000
708,29,51,3400
837,7,69,2800
808,34,50,1700
279,6,53,100
75,6,60,400
292,5,76,2000
468,4,55,700
247,14,72,200
746,16,78,2100
528,36,62,2200
510,33,65,3000
897,37,72,2300
500,16,51,2900
497,30,78,3200
111,20,75,3900
703,15,78,400
23,49,77,800
540,32,69,3400
546,35,77,3700
931,8,52,3600
670,7,68,3700
644,38,75,200
337,29,74,1900
651,22,66,3900
494,50,77,1500
123,6,53,0
566,8,76,500
686,16,51,2800
98,41,64,1300
558,39,79,1000
112,39,65,3800
383,38,72,600
732,5,78,3400
495,22,54,100
675,27,57,1200
635,18,57,1200
801,27,69,3800
750,52,66,2200
646,43,58,0
438,21,65,0
936,31,54,1000
94,24,62,900
443,21,77,1800
771,25,66,2400
369,45,55,800
412,40,53,2000
743,35,69,2700
609,15,72,500
246,18,75,2200
606,22,75,2100
955,22,67,1600
140,41,74,200
976,24,63,500
516,37,79,2800
575,14,80,1400
207,33,74,3600
333,24,58,1900
491,31,63,0
799,14,68,0
92,13,51,800
184,39,63,1200
287,11,57,600
753,38,63,3200
162,3,63,2500
807,12,56,3700
329,43,71,2500
962,18,51,3200
85,44,59,2900
578,31,73,3700
328,17,58,2200
764,1,52,400
926,17,55,700
388,20,71,1100
29,42,63,1800
826,46,79,2400
680,29,52,3000
936,32,52,100
65,42,80,3700
901,8,59,1800
267,18,59,2000
16,3,51,100
194,1,50,1200
116,46,65,500
305,50,65,1000
11,24,74,500
229,26,74,3400
91,22,65,2200
545,34,53,1700
820,19,63,3300
105,43,50,3700
663,37,68,1500
568,47,54,4000
418,8,68,3100
569,9,68,2600
212,9,54,2200
244,33,56,1000
204,43,65,200
105,25,70,2800
508,40,74,2400
862,38,61,2600
216,36,55,3500
929,30,75,3600
291,42,50,0
387,12,79,2300
349,11,60,3500
761,9,77,2700
384,37,71,2100
25,27,58,3700
514,5,61,2100
777,22,63,1300
708,10,65,1700
859,47,80,3500
498,10,73,1000
859,33,57,2000
125,47,76,2300
35,36,68,1100
725,18,75,3200
794,13,59,1400
659,29,57,2500
828,1,67,3200
697,21,52,0
43,15,77,2600
616,24,63,2900
975,33,80,3400
42,51,62,900
823,30,60,4000
905,2,79,700
756,50,61,700
713,27,61,900
726,13,55,500
561,29,79,3800
312,14,58,3600
993,27,69,200
758,2,61,3500
703,26,80,2500
762,30,68,2200
829,25,54,1800
886,42,75,2300
485,27,77,900
186,7,66,1300
118,18,69,0
33,20,60,1400
752,11,62,3900
111,32,69,1000
151,24,60,2100
492,14,50,0
622,28,54,3600
329,10,79,2700
964,12,66,400
617,24,63,1400
987,23,75,0
788,50,52,1000
211,43,69,1700
264,25,69,3500
675,49,55,1100
575,40,54,100
829,27,50,2700
148,37,68,2800
725,5,73,3500
666,43,57,3100
353,51,52,1800
269,19,52,400
29,13,77,1400
763,48,73,3900
768,38,65,3000
869,8,57,2500
307,7,61,2800
587,15,68,1400
368,9,73,300
914,14,62,3000
414,25,68,2100
529,22,61,1100
666,39,69,2000
874,36,62,400
487,25,56,800
492,42,66,1000
523,10,54,1600
780,33,61,2100
719,9,74,3400
768,50,52,2800
822,9,67,0
103,48,65,700
466,51,52,900
380,17,65,1900
83,48,59,2300
826,15,50,1500
974,49,76,300
618,28,60,2600
603,4,77,2100
707,24,69,1700
105,43,50,1200
954,52,58,1900
734,49,59,1600
483,21,56,1500
644,51,52,3000
278,3,65,2600
805,11,53,4000
701,35,56,600
120,50,75,3900
295,48,59,2500
676,27,72,3000
745,16,67,1500
403,50,72,3100
984,1,64,1000
380,51,77,2700
518,3,55,200
185,29,63,2400
339,45,64,1500
131,23,70,2000
769,23,75,300
422,50,57,400
234,1,60,700
379,24,67,2100
210,34,56,2600
713,17,52,2000
900,18,62,3000
846,46,79,2100
223,49,57,2200
643,4,59,2000
224,24,57,2800
727,10,56,2600
575,44,68,1200
916,41,66,3200
633,29,65,600
110,22,59,800
618,21,64,1600
205,20,54,100
740,12,78,1800
770,36,55,1500
413,26,75,3400
515,8,80,1600
464,27,75,2000
397,1,72,200
992,26,80,300
344,39,51,600
14,46,79,300
571,11,80,3000
523,8,80,800
850,41,74,2300
559,42,76,1300
512,44,78,2800
957,52,57,1300
119,2,69,3100
329,4,67,3600
13,22,63,2200
965,15,63,2700
455,14,75,3500
913,32,56,2800
672,22,64,1900
785,17,58,2500
35,47,57,900
652,35,74,3000
504,28,60,200
614,41,63,600
508,2,65,600
126,42,62,600
418,45,63,600
366,33,71,1000
272,29,67,3300
1001,20,50,1100
10,19,68,2700
667,8,70,2300
615,46,75,1900
674,24,72,800
713,34,79,2100
145,41,73,1400
750,23,67,3000
872,50,77,2700
917,46,80,3800
977,50,80,1600
779,11,72,3600
256,32,68,4000
261,40,65,3900
46,23,59,300
436,32,53,2300
958,48,61,3200
608,2,80,2100
661,31,62,2900
163,45,51,800
240,3,58,1900
94,30,54,2700
206,36,78,1200
66,39,59,1100
915,30,71,1400
394,28,73,3000
343,39,69,100
289,50,64,2400
722,26,62,3400
409,52,51,2400
130,3,77,500
439,16,76,1900
204,17,65,2200
14,31,59,3600
21,11,64,400
232,11,55,800
670,47,55,700
726,42,62,3300
96,15,79,2500
212,19,65,1900
413,45,80,1600
763,22,53,300
608,41,53,3200
669,24,55,3200
330,35,69,2000
393,46,64,1100
468,29,65,100
830,13,61,2100
39,15,75,300
469,32,71,200
446,24,74,2700
940,33,58,3400
241,2,61,100
89,52,57,0
68,31,59,100
387,48,50,1800
221,3,59,100
996,16,68,1400
811,51,62,2500
339,30,54,2400
97,8,77,1900
831,1,69,2700
201,26,60,1900
521,46,64,1900
221,37,54,400
126,46,74,2500
549,32,57,1600
212,25,59,2200
599,42,57,3500
281,31,69,500
632,25,75,2200
638,13,69,2600
613,26,59,1900
941,26,50,3400
423,1,55,1800
131,23,56,4000
696,37,63,1000
659,8,77,1600
471,18,75,1400
980,46,74,2600
202,7,71,1300
496,52,72,2500
223,10,67,3700
636,5,66,3700
731,44,75,2100
511,27,64,3700
640,4,66,2500
391,26,75,3300
59,34,68,2500
357,51,79,1900
775,46,78,3700
934,28,78,100
665,9,63,3200
599,44,68,1600
713,52,67,2600
266,28,70,2700
29,31,66,3800
264,38,64,100
699,35,69,4000
361,39,75,2500
963,36,74,2600
67,15,57,2800
375,44,78,1900
50,28,53,500
1004,2,79,2400
525,20,53,900
724,15,72,4000
850,15,59,3500
539,36,69,1100
689,50,57,2100
22,25,75,3600
504,8,69,3600
294,26,66,200
342,23,73,100
257,52,59,600
145,32,57,2300
67,27,80,3700
764,39,58,2100
195,26,65,400
345,42,59,2100
278,20,73,1100
97,28,76,1000
402,9,61,1400
595,32,72,1500
663,43,52,3500
732,46,68,1500
624,12,59,3800
905,21,57,2400
426,35,63,3700
335,8,78,1600
63,50,75,3200
385,16,60,3400
233,37,52,600
146,12,52,2900
173,2,54,2700
924,43,79,3500
204,37,52,1100
681,43,74,2500
177,30,56,400
867,47,77,300
643,6,66,2300
900,44,52,2300
55,52,62,2300
678,40,64,1900
138,10,51,0
869,25,56,3000
450,34,68,2100
236,3,52,3600
550,7,74,3000
428,48,58,1400
914,8,60,3100
960,22,50,1000
953,13,73,1500
345,21,74,2400
634,20,53,1900
370,42,74,1300
761,37,80,2200
213,39,70,0
783,46,75,3200
848,49,54,1100
386,13,76,3100
756,2,51,1300
767,33,60,2500
648,21,62,1600
485,30,76,600
735,26,70,400
166,47,80,2400
593,30,68,1000
503,38,53,3900
404,40,64,100
586,18,52,2700
417,18,50,3100
410,9,70,3100
527,20,65,1900
274,10,69,2400
214,26,52,3200
246,26,56,3700
812,27,74,200
559,10,58,3800
475,22,75,1700
810,45,50,2000
199,26,58,2700
615,51,79,4000
785,34,51,3700
872,45,52,0
678,4,66,1100
332,30,76,1300
652,18,62,700
457,1,63,0
383,37,61,700
177,23,64,3700
73,26,76,1900
719,45,62,2700
270,41,52,200
736,34,66,1800
856,33,80,3200
558,42,73,2900
867,4,71,2300
559,23,61,2000
445,51,69,2000
320,50,75,1600
688,50,65,2500
216,50,63,600
942,40,60,3000
223,38,79,1800
324,38,70,3900
669,39,80,3900
392,23,60,4000
700,46,64,2200
541,8,69,3000
488,44,76,300
193,11,58,3900
305,14,79,3300
951,49,59,1300
576,52,61,2300
598,33,56,900
465,18,75,1200
301,51,69,1000
629,31,68,1800
645,8,56,1700
457,23,54,2300
742,6,52,2800
95,31,52,2700
750,22,75,700
673,39,65,500
781,14,71,100
971,49,66,4000
158,28,72,3400
713,31,74,2900
980,27,71,400
106,19,65,2700
537,2,79,3500
425,40,67,300
881,4,74,300
657,24,68,2100
252,13,80,3600
573,46,61,2600
142,6,55,1100
559,39,79,1500
412,29,79,1000
640,43,79,1400
703,2,52,800
83,4,50,900
841,28,56,3700
796,9,54,2700
475,28,80,200
117,41,70,4000
276,18,73,3700
614,15,60,3700
716,36,79,2600
250,35,80,200
785,24,58,3300
382,29,53,300
352,29,55,1000
796,2,73,100
981,32,52,900
512,37,78,2800
662,31,67,2700
306,32,76,3400
820,37,51,1900
389,52,75,1700
513,13,56,800
369,31,72,2500
218,4,68,1900
535,26,57,3200
831,30,80,400
839,41,53,2700
403,20,67,3900
86,36,74,1800
171,39,60,400
41,2,54,100
724,52,63,900
776,45,72,2700
67,51,51,1200
297,23,77,100
936,33,77,1400
50,16,51,3600
269,24,54,2900
971,2,58,1400
946,24,67,700
145,13,66,3400
619,16,51,2600
512,16,53,2200
631,21,66,3900
721,37,79,3600
267,31,75,1100
328,15,79,400
339,42,72,500
97,30,55,1500
545,25,68,2700
443,34,53,200
871,43,80,2300
498,24,51,1300
508,37,79,3100
737,4,51,900
456,39,63,100
328,41,70,1600
616,23,54,1500
576,41,72,1900
16,44,75,1000
635,45,74,2800
534,18,73,0
881,37,61,0
506,2,56,2500
823,30,50,200
316,8,64,700
1000,39,72,2400
138,44,74,900
921,5,78,2000
731,15,71,3900
151,27,80,2000
486,36,75,400
368,5,70,500
997,35,80,3000
117,21,65,2700
57,48,75,4000
149,4,52,2100
437,30,63,4000
196,10,57,2100
973,28,78,600
968,31,59,3500
375,30,70,3900
505,4,55,1000
694,50,60,3600
183,50,68,700
945,1,67,800
209,6,69,2700
824,34,59,200
983,20,66,2100
111,46,67,4000
921,38,67,0
413,27,68,2600
469,43,62,1800
863,40,56,600
782,18,80,1000
854,36,52,2200
855,40,59,3400
687,44,51,600
765,13,77,0
50,17,72,1300
1003,40,61,1700
391,44,80,1700
156,50,71,3300
805,5,61,3200
284,41,71,3600
810,30,52,100
30,6,69,2400
749,40,52,1000
108,33,71,2900
412,47,62,1000
600,34,70,400
520,38,55,3500
427,28,79,3800
472,38,53,3300
361,36,69,3800
115,6,65,1500
552,43,64,700
1003,25,68,2500
797,29,76,3800
919,51,64,3700
862,33,73,2700
418,29,72,200
873,52,77,2400
454,29,73,200
116,46,51,3300
647,43,72,500
418,18,63,2800
733,2,58,2900
128,44,55,3200
200,46,74,1300
976,30,54,2400
907,27,70,2400
672,18,68,3500
211,6,54,3700
590,36,60,3600
848,25,62,2400
976,37,50,3300
595,19,74,2400
512,43,64,2400
600,44,57,3300
765,12,71,4000
725,32,74,900
361,44,76,1700
578,50,67,1700
242,20,56,2400
450,26,61,3100
568,34,54,300
254,22,51,1300
80,14,78,2600
816,51,67,900
221,47,67,3400
809,38,67,200
832,5,73,0
335,13,78,2800
96,5,55,1900
91,19,62,1900
20,22,62,3400
523,16,80,300
161,27,63,2500
776,7,67,3200
413,26,58,400
863,2,75,3800
619,43,70,3500
11,50,50,3200
664,9,75,1000
494,49,76,400
891,40,57,2900
401,26,64,3000
312,6,66,2400
484,42,64,2500
966,31,59,2900
304,12,71,400
648,8,71,3000
794,40,74,2800
909,49,70,4000
406,29,50,800
93,21,72,0
147,15,80,1700
780,45,60,3600
197,49,53,800
696,5,80,3900
814,22,69,3700
163,36,73,3000
722,20,53,100
606,12,69,3800
598,23,71,1400
877,31,62,3500
252,37,55,2100
134,26,58,1700
703,43,76,2500
565,25,72,2300
617,45,62,3900
318,52,59,3500
376,25,74,2300
861,31,71,3500
955,20,59,300
840,32,65,1000
78,49,51,4000
49,31,65,1000
716,48,75,2400
567,29,69,3400
93,15,64,1700
650,51,72,1500
730,16,59,1100
472,1,76,500
457,25,78,200
877,49,68,300
577,11,77,700
417,32,74,2200
850,46,65,2800
772,37,55,3600
580,40,64,800
141,29,62,3100
425,33,72,2200
362,40,75,3900
507,7,54,300
379,39,75,2600
234,1,58,500
608,23,60,1500
159,44,61,3300
966,12,67,1800
286,5,70,2200
183,11,55,100
710,45,50,2900
833,50,71,500
464,4,61,3700
374,36,70,1000
577,46,63,3000
725,27,57,3600
333,9,51,200
558,29,63,1800
910,48,64,2500
684,1,68,1600
676,12,62,500
235,28,55,2400
654,7,55,2900
925,45,63,1100
484,42,79,600
231,11,68,2600
263,3,53,1600
857,17,50,3500
333,9,80,1400
540,41,79,2300
711,52,72,3700
719,17,58,3800
640,50,62,2200
908,21,67,3200
465,8,61,3900
89,8,76,700
698,45,56,1600
760,15,78,500
140,46,60,3200
937,34,63,1500
104,33,61,200
618,14,77,200
814,38,66,2900
972,45,66,500
816,4,57,1100
314,51,61,3700
628,6,70,3100
488,13,66,3200
799,36,72,3600
102,24,50,2200
54,16,78,1900
771,4,76,2600
852,18,53,3500
216,33,70,100
732,1,58,3600
993,29,71,1000
459,13,57,800
491,25,64,600
446,25,56,3300
388,6,65,2800
392,20,61,400
333,49,67,1200
414,24,74,2300
264,28,58,3900
835,17,50,1200
85,26,67,2300
973,6,57,3400
411,39,68,1500
638,24,76,3000
539,52,80,1200
868,11,65,500
498,40,60,900
149,20,77,1400
36,38,58,500
234,16,54,2900
960,34,54,800
168,9,73,3600
941,38,77,2900
123,20,80,3200
617,7,73,1400
45,45,54,2800
354,15,56,3100
35,46,66,3800
31,14,57,2500
221,36,67,2600
226,28,75,3000
131,11,64,2600
652,19,65,1900
1002,37,60,2700
319,14,72,0
742,2,56,200
99,29,63,900
73,13,72,3500
922,38,51,3100
217,27,77,2600
671,1,62,2900
702,4,62,3000
537,28,55,3800
156,21,64,1100
69,23,66,1600
919,8,69,3300
892,31,53,1800
836,49,75,3000
401,29,53,2300
984,29,73,3100
68,47,65,1700
782,1,55,1100
718,1,59,3000
724,6,54,500
208,1,57,3900
574,36,78,2100
242,40,76,500
647,50,62,1900
902,44,78,1700
387,17,75,100
772,19,67,1300
263,26,80,1800
684,24,66,3800
18,3,56,500
498,43,80,2300
801,28,74,3600
112,40,68,600
906,41,79,1600
353,8,56,3400
31,22,52,1800
20,39,62,1600
143,41,75,600
490,42,52,3300
547,1,80,200
397,42,76,1200
332,40,76,1200
50,7,78,900
415,19,70,700
55,11,70,300
128,21,80,2500
524,3,61,3100
405,19,78,2900
755,11,65,2200
146,40,80,1700
850,23,58,600
635,28,61,2700
422,25,50,3600
811,22,64,900
439,10,67,200
592,14,55,2200
693,15,76,1600
986,8,76,1900
610,31,57,2200
285,1,71,3400
800,7,68,1600
613,26,67,3300
287,37,54,2000
823,11,71,1600
870,39,62,3200
178,39,57,3800
747,6,77,600
664,17,59,2200
440,52,61,2700
873,38,73,2600
664,28,74,1100
604,34,52,1200
650,37,71,2900
106,29,70,700
588,30,57,3400
904,3,64,2300
724,30,66,1900
111,16,57,2600
274,23,54,2200
342,24,72,600
457,5,57,2600
360,32,60,2800
766,8,69,3900
939,18,72,100
568,20,50,3300
324,11,71,2900
831,40,52,1100
574,12,74,600
512,2,53,2000
337,8,76,3100
566,5,55,100
435,1,62,2200
264,39,75,2900
567,9,54,2000
535,40,61,2400
459,13,60,3700
585,31,60,700
304,35,51,2500
350,33,58,3200
76,33,70,3600
150,8,67,1900
482,49,78,2100
965,19,77,1100
40,16,52,1500
172,37,52,1800
631,25,74,2600
201,13,75,1200
563,5,71,1700
403,26,79,3000
33,48,74,2400
363,40,54,2400
546,38,79,1000
156,9,70,0
340,23,73,1600
586,38,56,1300
611,52,55,300
48,51,53,3500
262,28,67,100
494,3,51,400
431,11,62,1600
195,37,79,1900
804,19,67,0
260,17,79,100
741,7,57,3300
128,46,58,1000
401,14,70,200
316,33,65,800
72,25,53,4000
822,39,80,1800
905,47,53,4000
708,23,63,3000
384,32,75,1400
385,15,68,2000
259,27,71,3800
19,12,59,2300
939,25,60,3700
631,23,67,2600
960,52,78,600
455,35,69,3600
933,1,78,2700
213,47,56,3500
687,15,61,700
593,22,76,2500
220,25,65,2200
557,18,57,3500
300,51,57,2200
86,24,62,3900
970,51,51,800
767,20,57,100
22,35,56,2300
996,40,70,1100
903,39,71,3300
840,23,64,1900
601,16,63,1200
302,23,74,1100
474,20,78,2300
708,31,64,2800
457,45,51,4000
138,43,50,3400
649,21,66,3800
86,41,71,800
922,49,71,4000
305,15,61,100
251,19,55,1600
265,15,75,2300
629,25,79,2700
22,1,57,2100
872,39,59,1700
855,37,52,600
182,15,52,3700
888,15,75,3400
846,45,60,1000
551,8,67,4000
261,49,56,1600
661,41,57,1600
910,52,62,2000
878,4,55,1300
285,8,71,3600
614,44,58,200
503,1,76,2900
764,45,60,100
493,33,55,2800
747,38,69,800
304,3,63,2900
671,24,64,1000
611,51,74,2800
893,6,77,3600
264,50,62,3500
169,4,75,800
404,28,60,1900
975,45,64,2900
814,6,58,0
223,52,53,2200
